-1.1853061224489796,-1279.377034249587,-1275.1166387861883
-1.4106122448979592,-1275.1166387861883,-1270.4613414369283
-1.655510204081633,-1270.4613414369283,-1265.4140825873917
-1.9200000000000004,-1265.4140825873917,-1259.9780501944476
-2.204081632653061,-1259.9780501944476,-1254.1566777726684
-2.507755102040816,-1254.1566777726684,-1247.9536422256472
-2.8310204081632655,-1247.9536422256472,-1241.3728615235877
-3.1738775510204076,-1241.3728615235877,-1234.41849222863
-3.5363265306122447,-1234.41849222863,-1227.0949268694762
-3.9183673469387754,-1227.0949268694762,-1219.4067911669765
-4.32,-1219.4067911669765,-1211.3589411124233
-4.741224489795918,-1211.3589411124233,-1202.9564599004038
-5.182040816326531,-1202.9564599004038,-1194.2046547181453
-5.642448979591837,-1194.2046547181453,-1185.1090533933818
-6.122448979591837,-1185.1090533933818,-1175.6754009028598
-6.622040816326532,-1175.6754009028598,-1165.9096557436874
-7.141224489795919,-1165.9096557436874,-1155.8179861698204
-7.6800000000000015,-1155.8179861698204,-1145.4067662960604
-8.238367346938777,-1145.4067662960604,-1134.6825720720274
-8.816326530612244,-1134.6825720720274,-1123.6521771286493
-9.413877551020407,-1123.6521771286493,-1112.3225484997913
-10.031020408163265,-1112.3225484997913,-1100.7008422217277
-10.667755102040816,-1100.7008422217277,-1088.7943988132367
-11.324081632653062,-1088.7943988132367,-1076.6107386391702
-12,-1076.6107386391702,-1064.157557160432
-12,-1064.157557160432,-1051.4427200733576
-12,-1051.4427200733576,-1038.4742583415734
-12,-1038.4742583415734,-1025.2603631234676
-12,-1025.2603631234676,-1011.8093805984788
-12,-1011.8093805984788,-998.1298066954698
-12,-998.1298066954698,-984.2302817265177
-12,-984.2302817265177,-970.1195849295067
-12,-970.1195849295067,-955.8066289229744
-12,-955.8066289229744,-941.3004540767095
-12,-941.3004540767095,-926.6102228016616
-12,-926.6102228016616,-911.7452137627657
-12,-911.7452137627657,-896.7148160183385
-12,-896.7148160183385,-881.528523089748
-12,-881.528523089748,-866.1959269651014
-12,-866.1959269651014,-850.7267120407412
-12,-850.7267120407412,-835.130649004371
-12,-835.130649004371,-819.4175886636815
-12,-819.4175886636815,-803.5974557243683
-12,-803.5974557243683,-787.6802425214748
-12,-787.6802425214748,-771.6760027080202
-12,-771.6760027080202,-755.5948449048958
-12,-755.5948449048958,-739.446926316044
-12,-739.446926316044,-723.2424463129503
-12,-723.2424463129503,-706.991639992502
-12,-706.991639992502,-690.7047717122807
-12,-690.7047717122807,-674.3921286073754
-12,-674.3921286073754,-658.0640140928065
-12,-658.0640140928065,-641.7307413556682
-12,-641.7307413556682,-625.4026268410994
-12,-625.4026268410994,-609.089983736194
-12,-609.089983736194,-592.8031154559728
-12,-592.8031154559728,-576.5523091355244
-12,-576.5523091355244,-560.3478291324307
-12,-560.3478291324307,-544.1999105435789
-12,-544.1999105435789,-528.1187527404544
-12,-528.1187527404544,-512.1145129270001
-12,-512.1145129270001,-496.19729972410664
-12,-496.19729972410664,-480.3771667847933
-12,-480.3771667847933,-464.6641064441037
-12,-464.6641064441037,-449.0680434077336
-12,-449.0680434077336,-433.5988284833734
-12,-433.5988284833734,-418.2662323587268
-12,-418.2662323587268,-403.0799394301363
-12,-403.0799394301363,-388.04954168570896
-12,-388.04954168570896,-373.1845326468132
-12,-373.1845326468132,-358.49430137176546
-12,-358.49430137176546,-343.98812652550043
-12,-343.98812652550043,-329.6751705189681
-12,-329.6751705189681,-315.56447372195714
-12,-315.56447372195714,-301.66494875300464
-12,-301.66494875300464,-287.9853748499961
-12,-287.9853748499961,-274.53439232500705
-12,-274.53439232500705,-261.3204971069015
-12,-261.3204971069015,-248.35203537511734
-12.0,-248.35203537511734,-235.63719828804278
-11.975845763971435,-235.63719828804278,-223.18401680930447
-11.903577531591779,-223.18401680930447,-211.00035663523818
-11.78377716417512,-211.00035663523818,-199.0939132267472
-11.617409223838424,-199.0939132267472,-187.47220694868338
-11.405813207414514,-187.47220694868338,-176.1425783198256
-11.150692761611197,-176.1425783198256,-165.11218337644732
-10.854101966249685,-165.11218337644732,-154.38798915241432
-10.518428796021666,-154.38798915241432,-143.9767692786545
-10.146375893921189,-143.9767692786545,-133.8850997047873
-9.740938811152402,-133.8850997047873,-124.1193545456149
-9.305381888712615,-124.1193545456149,-114.68570205509286
-8.843211974837992,-114.68570205509286,-105.59010073032937
-8.358150189923542,-105.59010073032937,-96.83829554807085
-7.854101966249685,-96.83829554807085,-88.43581433605141
-7.335125603737887,-88.43581433605141,-80.38796428149817
-6.805399594905933,-80.38796428149817,-72.69982857899845
-6.26918898210309,-72.69982857899845,-65.37626321984476
-5.7308110178969125,-65.37626321984476,-58.421893924886945
-5.194600405094068,-58.421893924886945,-51.841113222827516
-4.664874396262114,-51.841113222827516,-45.63807767580647
-4.145898033750315,-45.63807767580647,-39.816705254027056
-3.641849810076458,-39.816705254027056,-34.38067286108321
-3.156788025162008,-34.38067286108321,-29.333414011546438
-2.694618111287385,-29.333414011546438,-24.678116662286357
-2.2590611888475998,-24.678116662286357,-20.417721198887648
-1.8536241060788115,-20.417721198887648,-16.554918578439356
-1.4815712039783353,-16.554918578439356,-13.092148629870053
-1.1458980337503153,-13.092148629870053,-10.031598512897972
-0.8493072383888034,-10.031598512897972,-7.375201336574946
-0.5941867925854858,-7.375201336574946,-5.124634938293184
-0.38259077616157633,-5.124634938293184,-3.2813208240272616
-0.21622283582487967,-3.2813208240272616,-1.8464232704800452
-0.09642246840822111,-1.8464232704800452,-0.8208485897011997
-0.024154236028564924,-0.8208485897011997,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0,-0.20524455664053676,-0.20524455664053676
0.0,-0.20524455664053676,-0.20524455664053676
-0.0065306122448979586,-0.20524455664053676,-0.20521214742527105
-0.026122448979591834,-0.20521214742527105,-0.2051149402498289
-0.05877551020408164,-0.2051149402498289,-0.20495299651234583
-0.10448979591836734,-0.20495299651234583,-0.20472641849995743
-0.16326530612244897,-0.20472641849995743,-0.20443534932419266
-0.23510204081632655,-0.20443534932419266,-0.20407997283058152
-0.32000000000000006,-0.20407997283058152,-0.2036605134825343
-0.41795918367346935,-0.2036605134825343,-0.2031772362195657
-0.5289795918367346,-0.2031772362195657,-0.20263044628995328
-0.6530612244897959,-0.20263044628995328,-0.2020204890579361
-0.790204081632653,-0.2020204890579361,-0.20134774978557543
-0.9404081632653062,-0.20134774978557543,-0.20061265338941472
-1.1036734693877552,-0.20061265338941472,-0.19981566417209345
-1.2800000000000002,-0.19981566417209345,-0.19895728552908346
-1.4693877551020407,-0.19895728552908346,-0.1980380596307336
-1.6718367346938774,-0.1980380596307336,-0.19705856707982347
-1.8873469387755102,-0.19705856707982347,-0.19601942654484203
-2.1159183673469384,-0.19601942654484203,-0.1949212943692235
-2.357551020408163,-0.1949212943692235,-0.19376486415678673
-2.6122448979591835,-0.19376486415678673,-0.19255086633364013
-2.88,-0.19255086633364013,-0.19128006768682884
-3.160816326530612,-0.19128006768682884,-0.18995327088001582
-3.4546938775510205,-0.18995327088001582,-0.18857131394650192
-3.7616326530612247,-0.18857131394650192,-0.18713506975990646
-4.081632653061225,-0.18713506975990646,-0.18564544548284123
-4.414693877551021,-0.18564544548284123,-0.1841033819939274
-4.7608163265306125,-0.1841033819939274,-0.18250985329351616
-5.120000000000001,-0.18250985329351616,-0.18086586588848946
-5.492244897959185,-0.18086586588848946,-0.17917245815652857
-5.877551020408163,-0.17917245815652857,-0.1774306996902525
