-0.1379591836734694,7785.451436755567,7782.895694243973
-0.16000000000000003,7782.895694243973,7780.1373838427435
-0.18367346938775508,7780.1373838427435,7777.176941121067
-0.20897959183673467,7777.176941121067,7774.014833567167
-0.23591836734693877,7774.014833567167,7770.651560514484
-0.2644897959183673,7770.651560514484,7767.087653062819
-0.2946938775510204,7767.087653062819,7763.323673994475
-0.32653061224489793,7763.323673994475,7759.360217685378
-0.36,7759.360217685378,7755.197910011228
-0.3951020408163265,7755.197910011228,7750.837408248654
-0.43183673469387757,7750.837408248654,7746.279400971436
-0.4702040816326531,7746.279400971436,7741.52460794176
-0.5102040816326531,7741.52460794176,7736.5737799965655
-0.5518367346938776,7736.5737799965655,7731.427698928976
-0.5951020408163266,7731.427698928976,7726.087177364847
-0.6400000000000001,7726.087177364847,7720.553058634443
-0.6865306122448981,7720.553058634443,7714.826216639266
-0.7346938775510203,7714.826216639266,7708.907555714054
-0.7844897959183673,7708.907555714054,7702.798010483978
-0.8359183673469387,7702.798010483978,7696.498545717055
-0.8889795918367347,7696.498545717055,7690.010156171796
-0.9436734693877551,7690.010156171796,7683.333866440127
-1.0,7683.333866440127,7676.470730785591
-1.0579591836734692,7676.470730785591,7669.421832976866
-1.1175510204081633,7669.421832976866,7662.188286116631
-1.1787755102040816,7662.188286116631,7654.77123246579
-1.2416326530612245,7654.77123246579,7647.171843263093
-1.3061224489795917,7647.171843263093,7639.3913185401925
-1.372244897959184,7639.3913185401925,7631.430886932136
-1.44,7631.430886932136,7623.291805483354
-1.509387755102041,7623.291805483354,7614.975359449159
-1.580408163265306,7614.975359449159,7606.482862092788
-1.6530612244897962,7606.482862092788,7597.81565447802
-1.7273469387755103,7597.81565447802,7588.975105257413
-1.8032653061224486,7588.975105257413,7579.96261045617
-1.8808163265306124,7579.96261045617,7570.7795932516965
-1.9599999999999997,7570.7795932516965,7561.427503748862
-2.0408163265306123,7561.427503748862,7551.907818751014
-2.1232653061224487,7551.907818751014,7542.222041526767
-2.2073469387755105,7542.222041526767,7532.371701572625
-2.293061224489796,7532.371701572625,7522.358354371458
-2.3804081632653062,7522.358354371458,7512.183581146865
-2.4693877551020407,7512.183581146865,7501.848988613491
-2.5600000000000005,7501.848988613491,7491.356208723298
-2.6522448979591835,7491.356208723298,7480.706898407865
-2.7461224489795923,7480.706898407865,7469.9027393167435
-2.8416326530612244,7469.9027393167435,7458.945437551899
-2.9387755102040813,7458.945437551899,7447.836723398302
-3.0375510204081633,7447.836723398302,7436.578351050693
-3.1379591836734693,7436.578351050693,7425.172098336577
-3.24,7425.172098336577,7413.619766435483
-3.343673469387755,7413.619766435483,7401.923179594537
-3.4489795918367347,7401.923179594537,7390.084184840393
-3.555918367346939,7390.084184840393,7378.104651687564
-3.6644897959183678,7378.104651687564,7365.986471843206
-3.7746938775510204,7365.986471843206,7353.7315589083955
-3.8865306122448984,7353.7315589083955,7341.341848075947
-4,7341.341848075947,7328.819295824828
-4,7328.819295824828,7316.165879611205
-4,7316.165879611205,7303.3835975561815
-4,7303.3835975561815,7290.47446813027
-4,7290.47446813027,7277.440529834655
-4,7277.440529834655,7264.283840879286
-4,7264.283840879286,7251.006478857868
-4,7251.006478857868,7237.610540419781
-4,7237.610540419781,7224.098140938992
-4,7224.098140938992,7210.471414180022
-4,7210.471414180022,7196.732511960991
-4,7196.732511960991,7182.883603813828
-4,7182.883603813828,7168.926876641669
-4,7168.926876641669,7154.864534373526
-4,7154.864534373526,7140.69879761626
-4,7140.69879761626,7126.431903303919
-4,7126.431903303919,7112.0661043445025
-4,7112.0661043445025,7097.603669264198
-4,7097.603669264198,7083.046881849161
-4,7083.046881849161,7068.39804078487
-4,7068.39804078487,7053.659459293145
-4,7053.659459293145,7038.833464766858
-4,7038.833464766858,7023.922398402414
-4,7023.922398402414,7008.928614830045
-4,7008.928614830045,6993.854481741992
-4,6993.854481741992,6978.702379518612
-4,6978.702379518612,6963.474700852498
-4,6963.474700852498,6948.173850370635
-4,6948.173850370635,6932.802244254687
-4,6932.802244254687,6917.362309859453
-4,6917.362309859453,6901.856485329559
-4,6901.856485329559,6886.287219214448
-4,6886.287219214448,6870.6569700817245
-4,6870.6569700817245,6854.968206128918
-4,6854.968206128918,6839.223404793726
-4,6839.223404793726,6823.4250523628
-4,6823.4250523628,6807.575643579127
-4,6807.575643579127,6791.677681248088
-4,6791.677681248088,6775.733675842231
-4,6775.733675842231,6759.746145104836
-4,6759.746145104836,6743.71761365234
-4,6743.71761365234,6727.65061257567
-4,6727.65061257567,6711.547679040548
-4,6711.547679040548,6695.411355886853
-4,6695.411355886853,6679.244191227067
-4,6679.244191227067,6663.048738043906
-4,6663.048738043906,6646.827553787172
-4,6646.827553787172,6630.583199969902
-4,6630.583199969902,6614.318241763872
-4,6614.318241763872,6598.035247594532
-4,6598.035247594532,6581.736788735421
-4,6581.736788735421,6565.425438902132
-4,6565.425438902132,6549.103773845888
-4,6549.103773845888,6532.7743709468095
-4,6532.7743709468095,6516.439808806911
-4,6516.439808806911,6500.1026668429095
-4,6500.1026668429095,6483.765524878909
-4,6483.765524878909,6467.43096273901
-4,6467.43096273901,6451.101559839932
-4,6451.101559839932,6434.779894783687
-4,6434.779894783687,6418.468544950398
-4,6418.468544950398,6402.170086091287
-4,6402.170086091287,6385.887091921948
-4,6385.887091921948,6369.622133715917
-4,6369.622133715917,6353.377779898647
-4,6353.377779898647,6337.156595641913
-4,6337.156595641913,6320.961142458752
-4,6320.961142458752,6304.793977798966
-4,6304.793977798966,6288.657654645271
-4,6288.657654645271,6272.554721110149
-4,6272.554721110149,6256.487720033479
-4,6256.487720033479,6240.459188580983
-4,6240.459188580983,6224.471657843589
-4,6224.471657843589,6208.5276524377305
-4,6208.5276524377305,6192.629690106693
-4,6192.629690106693,6176.780281323019
-4,6176.780281323019,6160.9819288920935
-4,6160.9819288920935,6145.237127556901
-4,6145.237127556901,6129.548363604094
-4,6129.548363604094,6113.918114471371
-4,6113.918114471371,6098.34884835626
-4,6098.34884835626,6082.843023826366
-4,6082.843023826366,6067.403089431133
-4,6067.403089431133,6052.031483315184
-4,6052.031483315184,6036.730632833321
-4,6036.730632833321,6021.502954167207
-4,6021.502954167207,6006.350851943827
-4,6006.350851943827,5991.276718855774
-4,5991.276718855774,5976.282935283405
-4,5976.282935283405,5961.371868918961
-4,5961.371868918961,5946.545874392674
-4,5946.545874392674,5931.807292900949
-4,5931.807292900949,5917.158451836658
-4,5917.158451836658,5902.601664421621
-4,5902.601664421621,5888.139229341316
-4,5888.139229341316,5873.7734303819
-4,5873.7734303819,5859.506536069559
-4,5859.506536069559,5845.340799312293
-4,5845.340799312293,5831.27845704415
-4,5831.27845704415,5817.32172987199
-4,5817.32172987199,5803.472821724827
-4,5803.472821724827,5789.733919505797
-4,5789.733919505797,5776.107192746827
-4,5776.107192746827,5762.594793266039
-4,5762.594793266039,5749.1988548279505
-4,5749.1988548279505,5735.921492806533
-4,5735.921492806533,5722.764803851165
-4,5722.764803851165,5709.73086555555
-4,5709.73086555555,5696.821736129637
-4,5696.821736129637,5684.039454074614
-4.0,5684.039454074614,5671.386037860991
-3.9979861330826294,5671.386037860991,5658.863485609872
-3.9919485879904784,5658.863485609872,5646.473774777423
-3.9818995235358696,5646.473774777423,5634.218861842613
-3.9678591771972593,5634.218861842613,5622.100681998255
-3.949855824363647,5622.100681998255,5610.1211488454255
-3.9279257213917065,5610.1211488454255,5598.282154091282
-3.9021130325903073,5598.282154091282,5586.585567250336
-3.8724697412794744,5586.585567250336,5575.033235349242
-3.8390555451029016,5575.033235349242,5563.626982635125
-3.801937735804838,5563.626982635125,5552.368610287517
-3.761191063713476,5552.368610287517,5541.25989613392
-3.716897587203732,5541.25989613392,5530.302594369075
-3.6691465074426053,5530.302594369075,5519.498435277954
-3.618033988749895,5519.498435277954,5508.849124962522
-3.56366296493606,5508.849124962522,5498.356345072329
-3.506142932007222,5498.356345072329,5488.021752538953
-3.445589727654783,5488.021752538953,5477.846979314361
-3.3821252979737295,5477.846979314361,5467.833632113194
-3.3158774518794254,5467.833632113194,5457.983292159053
-3.246979603717467,5457.983292159053,5448.297514934806
-3.1755705045849463,5448.297514934806,5438.777829936957
-3.101793962904205,5438.777829936957,5429.425740434122
-3.0257985548118125,5429.425740434122,5420.242723229649
-2.9477373249459973,5420.242723229649,5411.230228428406
-2.867767478235116,5411.230228428406,5402.3896792077985
-2.7860500633078473,5402.3896792077985,5393.7224715930315
-2.7027496481626856,5393.7224715930315,5385.2299742366595
-2.618033988749895,5385.2299742366595,5376.913528202465
-2.53207369113335,5376.913528202465,5368.774446753683
-2.4450418679126287,5368.774446753683,5360.814015145626
-2.3571137895972734,5360.814015145626,5353.033490422726
-2.268466531635311,5353.033490422726,5345.434101220029
-2.179278617806867,5345.434101220029,5338.017047569187
-2.08972966070103,5338.017047569187,5330.7835007089525
-2.0,5330.7835007089525,5323.734602900229
-1.9102703392989708,5323.734602900229,5316.871467245692
-1.820721382193133,5316.871467245692,5310.195177514022
-1.7315334683646895,5310.195177514022,5303.706787968764
-1.642886210402727,5303.706787968764,5297.407323201841
-1.5549581320873713,5297.407323201841,5291.297777971766
-1.4679263088666499,5291.297777971766,5285.379117046553
-1.381966011250105,5285.379117046553,5279.652275051376
-1.2972503518373144,5279.652275051376,5274.118156320972
-1.2139499366921527,5274.118156320972,5268.777634756843
-1.1322325217648839,5268.777634756843,5263.631553689253
-1.0522626750540027,5263.631553689253,5258.680725744058
-0.9742014451881875,5258.680725744058,5253.925932714383
-0.8982060370957949,5253.925932714383,5249.367925437165
-0.8244294954150542,5249.367925437165,5245.007423674591
-0.7530203962825333,5245.007423674591,5240.845116000441
-0.684122548120575,5240.845116000441,5236.881659691344
-0.6178747020262705,5236.881659691344,5233.117680623
-0.5544102723452173,5233.117680623,5229.553773171336
-0.4938570679927783,5229.553773171336,5226.1905001186515
-0.43633703506394017,5226.1905001186515,5223.028392564752
-0.3819660112501051,5223.028392564752,5220.0679498430745
-0.3308534925573947,5220.0679498430745,5217.309639441846
-0.2831024127962678,5217.309639441846,5214.753896930252
-0.238808936286524,5214.753896930252,5212.401125889663
-0.19806226419516193,5212.401125889663,5210.251697849901
-0.16094445489709885,5210.251697849901,5208.305952230568
-0.1275302587205256,5208.305952230568,5206.564196287456
-0.09788696740969272,5206.564196287456,5205.026705064019
-0.07207427860829352,5205.026705064019,5203.693721347943
-0.05014417563635298,5203.693721347943,5202.56545563281
-0.032140822802740665,5202.56545563281,5201.642086084855
-0.01810047646413082,5201.642086084855,5200.923758514835
-0.008051412009521641,5200.923758514835,5200.410586354999
-0.002013866917370599,5200.410586354999,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
0,5200.102650641182,5200.102650641182
